34200,0.0773076316796876,0,0.0,6215.956,369.16666
34201,0.07674465737383485,0,0.0,6215.956,367.66666
34202,0.07674465737383485,0,0.0,6215.956,368.66666
34203,0.07674465737383485,0,0.0,6215.956,369.66666
34204,0.07674465737383485,0,0.0,6215.956,370.66666
34205,0.07674465737383485,1,76.160934,6292.1167,371.66666
34206,0.07674465737383485,0,0.0,6292.1167,372.66666
34207,0.07674465737383485,0,0.0,6292.1167,373.66666
34208,0.07674465737383485,1,76.160934,6368.278,374.66666
34209,0.07674465737383485,2,148.42656,6516.7046,375.66666
34210,0.07674465737383485,0,0.0,6516.7046,376.66666
34211,0.07680095480442005,0,0.0,6516.7046,376.0
34212,0.07680095480442005,1,72.26563,6588.97,377.0
34213,0.07680095480442005,0,0.0,6588.97,378.0
34214,0.07680095480442005,0,0.0,6588.97,379.0
34215,0.07680095480442005,0,0.0,6588.97,380.0
34216,0.07680095480442005,1,76.160934,6665.131,381.0
34217,0.07680095480442005,0,0.0,6665.131,382.0
34218,0.07680095480442005,0,0.0,6665.131,383.0
34219,0.07680095480442005,0,0.0,6665.131,384.0
34220,0.07680095480442005,0,0.0,6665.131,385.0
34221,0.07705992298511237,0,0.0,6665.131,384.33334
34222,0.07705992298511237,1,72.26563,6737.3965,385.33334
34223,0.07705992298511237,0,0.0,6737.3965,386.33334
34224,0.07705992298511237,0,0.0,6737.3965,387.33334
34225,0.07705992298511237,0,0.0,6737.3965,388.33334
34226,0.07705992298511237,1,76.160934,6813.5576,389.33334
34227,0.07705992298511237,0,0.0,6813.5576,390.33334
34228,0.07705992298511237,0,0.0,6813.5576,391.33334
34229,0.07705992298511237,1,72.26563,6885.823,392.33334
34230,0.07705992298511237,0,0.0,6885.823,393.33334
34231,0.07711622041569761,0,0.0,6885.823,392.66666
34232,0.07711622041569761,0,0.0,6885.823,393.66666
34233,0.07711622041569761,0,0.0,6885.823,394.66666
34234,0.07711622041569761,0,0.0,6885.823,395.66666
34235,0.07711622041569761,0,0.0,6885.823,396.66666
34236,0.07711622041569761,0,0.0,6885.823,397.66666
34237,0.07711622041569761,0,0.0,6885.823,398.66666
34238,0.07711622041569761,0,0.0,6885.823,399.66666
34239,0.07711622041569761,0,0.0,6885.823,400.66666
34240,0.07711622041569761,0,0.0,6885.823,401.66666
34241,0.07693606863782458,0,0.0,6885.823,401.83334
34242,0.07693606863782458,0,0.0,6885.823,402.83334
34243,0.07693606863782458,0,0.0,6885.823,403.83334
34244,0.07693606863782458,0,0.0,6885.823,404.83334
34245,0.07693606863782458,1,76.160934,6961.984,405.83334
34246,0.07693606863782458,0,0.0,6961.984,406.83334
34247,0.07693606863782458,0,0.0,6961.984,407.83334
34248,0.07693606863782458,0,0.0,6961.984,408.83334
34249,0.07693606863782458,0,0.0,6961.984,409.83334
34250,0.07693606863782458,0,0.0,6961.984,410.83334
34251,0.07735266962415571,0,0.0,6961.984,411.0
34252,0.07735266962415571,0,0.0,6961.984,412.0
34253,0.07735266962415571,0,0.0,6961.984,413.0
34254,0.07735266962415571,0,0.0,6961.984,414.0
34255,0.07735266962415571,1,76.160934,7038.145,415.0
34256,0.07735266962415571,1,76.160934,7114.306,416.0
34257,0.07735266962415571,0,0.0,7114.306,417.0
34258,0.07735266962415571,0,0.0,7114.306,418.0
34259,0.07735266962415571,0,0.0,7114.306,419.0
34260,0.07735266962415571,0,0.0,7114.306,420.0
34261,0.07685725223500546,0,0.0,7114.306,420.16666
34262,0.07685725223500546,0,0.0,7114.306,421.16666
34263,0.07685725223500546,0,0.0,7114.306,422.16666
34264,0.07685725223500546,0,0.0,7114.306,423.16666
34265,0.07685725223500546,0,0.0,7114.306,424.16666
34266,0.07685725223500546,0,0.0,7114.306,425.16666
34267,0.07685725223500546,0,0.0,7114.306,426.16666
34268,0.07685725223500546,0,0.0,7114.306,427.16666
34269,0.07685725223500546,0,0.0,7114.306,428.16666
34270,0.07685725223500546,1,76.160934,7190.467,429.16666
34271,0.0773751885963899,1,76.160934,7266.628,429.33334
34272,0.0773751885963899,0,0.0,7266.628,430.33334
34273,0.0773751885963899,0,0.0,7266.628,431.33334
34274,0.0773751885963899,0,0.0,7266.628,432.33334
34275,0.0773751885963899,0,0.0,7266.628,433.33334
34276,0.0773751885963899,0,0.0,7266.628,434.33334
34277,0.0773751885963899,0,0.0,7266.628,435.33334
34278,0.0773751885963899,0,0.0,7266.628,436.33334
34279,0.0773751885963899,1,76.160934,7342.789,437.33334
34280,0.0773751885963899,0,0.0,7342.789,438.33334
34281,0.0769135496655907,0,0.0,7342.789,438.5
34282,0.0769135496655907,0,0.0,7342.789,439.5
34283,0.0769135496655907,0,0.0,7342.789,440.5
34284,0.0769135496655907,0,0.0,7342.789,441.5
34285,0.0769135496655907,0,0.0,7342.789,442.5
34286,0.0769135496655907,0,0.0,7342.789,443.5
34287,0.0769135496655907,0,0.0,7342.789,444.5
34288,0.0769135496655907,0,0.0,7342.789,445.5
34289,0.0769135496655907,0,0.0,7342.789,446.5
34290,0.0769135496655907,0,0.0,7342.789,447.5
34291,0.07620420204021619,0,0.0,6895.151,399.33334
34292,0.07620420204021619,0,0.0,6895.151,400.33334
34293,0.07620420204021619,0,0.0,6895.151,401.33334
34294,0.07620420204021619,0,0.0,6895.151,402.33334
34295,0.07620420204021619,0,0.0,6895.151,403.33334
34296,0.07620420204021619,0,0.0,6895.151,404.33334
34297,0.07620420204021619,0,0.0,6895.151,405.33334
34298,0.07620420204021619,0,0.0,6895.151,406.33334
34299,0.07620420204021619,0,0.0,6895.151,407.33334
34300,0.07620420204021619,1,76.160934,6971.312,408.33334
34301,0.07605782872069446,1,76.160934,7047.4727,408.5
34302,0.07605782872069446,1,76.160934,7123.634,409.5
34303,0.07605782872069446,0,0.0,7123.634,410.5
34304,0.07605782872069446,0,0.0,7123.634,411.5
34305,0.07605782872069446,0,0.0,7123.634,412.5
34306,0.07605782872069446,1,66.54302,7190.177,413.5
34307,0.07605782872069446,0,0.0,7190.177,414.5
34308,0.07605782872069446,0,0.0,7190.177,415.5
34309,0.07605782872069446,0,0.0,7190.177,416.5
34310,0.07605782872069446,0,0.0,7190.177,417.5
34311,0.07602405026234335,0,0.0,7190.177,417.66666
34312,0.07602405026234335,1,76.160934,7266.338,418.66666
34313,0.07602405026234335,1,72.26563,7338.6035,419.66666
34314,0.07602405026234335,0,0.0,7338.6035,420.66666
34315,0.07602405026234335,0,0.0,7338.6035,421.66666
34316,0.07602405026234335,0,0.0,7338.6035,422.66666
34317,0.07602405026234335,0,0.0,7338.6035,423.66666
34318,0.07602405026234335,0,0.0,7338.6035,424.66666
34319,0.07602405026234335,0,0.0,7338.6035,425.66666
34320,0.07602405026234335,1,76.160934,7414.764,426.66666
34321,0.07645191073479128,0,0.0,6978.091,387.66666
34322,0.07645191073479128,0,0.0,6978.091,388.66666
34323,0.07645191073479128,1,72.26563,7050.3564,389.66666
34324,0.07645191073479128,0,0.0,7050.3564,390.66666
34325,0.07645191073479128,0,0.0,7050.3564,391.66666
34326,0.07645191073479128,0,0.0,7050.3564,392.66666
34327,0.07645191073479128,0,0.0,7050.3564,393.66666
34328,0.07645191073479128,0,0.0,7050.3564,394.66666
34329,0.07645191073479128,0,0.0,7050.3564,395.66666
34330,0.07645191073479128,0,0.0,7050.3564,396.66666
34331,0.07593397437340696,0,0.0,7050.3564,396.83334
34332,0.07593397437340696,0,0.0,7050.3564,397.83334
34333,0.07593397437340696,0,0.0,7050.3564,398.83334
34334,0.07593397437340696,0,0.0,7050.3564,399.83334
34335,0.07593397437340696,0,0.0,7050.3564,400.83334
34336,0.07593397437340696,0,0.0,7050.3564,401.83334
34337,0.07593397437340696,1,77.31196,7127.6685,402.83334
34338,0.07593397437340696,0,0.0,7127.6685,403.83334
34339,0.07593397437340696,0,0.0,7127.6685,404.83334
34340,0.07593397437340696,0,0.0,7127.6685,405.83334
34341,0.07619294255409906,0,0.0,7127.6685,406.0
34342,0.07619294255409906,0,0.0,7127.6685,407.0
34343,0.07619294255409906,1,76.160934,7203.8296,408.0
34344,0.07619294255409906,0,0.0,7203.8296,409.0
34345,0.07619294255409906,1,76.160934,7279.99,410.0
34346,0.07619294255409906,0,0.0,7279.99,411.0
34347,0.07619294255409906,0,0.0,7279.99,412.0
34348,0.07619294255409906,0,0.0,7279.99,413.0
34349,0.07619294255409906,0,0.0,7279.99,414.0
34350,0.07619294255409906,0,0.0,7279.99,415.0
34351,0.07539351903978816,0,0.0,7059.2983,396.0
34352,0.07539351903978816,0,0.0,7059.2983,397.0
34353,0.07539351903978816,1,76.160934,7135.459,398.0
34354,0.07539351903978816,0,0.0,7135.459,399.0
34355,0.07539351903978816,1,72.26563,7207.7246,400.0
34356,0.07539351903978816,0,0.0,7207.7246,401.0
34357,0.07539351903978816,0,0.0,7207.7246,402.0
34358,0.07539351903978816,0,0.0,7207.7246,403.0
34359,0.07539351903978816,0,0.0,7207.7246,404.0
34360,0.07539351903978816,0,0.0,7207.7246,405.0
34361,0.07529218366473474,0,0.0,7207.7246,405.16666
34362,0.07529218366473474,0,0.0,7207.7246,406.16666
34363,0.07529218366473474,0,0.0,7207.7246,407.16666
34364,0.07529218366473474,1,76.160934,7283.8857,408.16666
34365,0.07529218366473474,0,0.0,7283.8857,409.16666
34366,0.07529218366473474,0,0.0,7283.8857,410.16666
34367,0.07529218366473474,0,0.0,7283.8857,411.16666
34368,0.07529218366473474,0,0.0,7283.8857,412.16666
34369,0.07529218366473474,0,0.0,7283.8857,413.16666
34370,0.07529218366473474,0,0.0,7283.8857,414.16666
34371,0.07528092417861781,0,0.0,7283.8857,412.66666
34372,0.07528092417861781,0,0.0,7283.8857,413.66666
34373,0.07528092417861781,0,0.0,7283.8857,414.66666
34374,0.07528092417861781,0,0.0,7283.8857,415.66666
34375,0.07528092417861781,0,0.0,7283.8857,416.66666
34376,0.07528092417861781,0,0.0,7283.8857,417.66666
34377,0.07528092417861781,0,0.0,7283.8857,418.66666
34378,0.07528092417861781,1,76.160934,7360.0464,419.66666
34379,0.07528092417861781,0,0.0,7360.0464,420.66666
34380,0.07528092417861781,0,0.0,7360.0464,421.66666
34381,0.07488684216452086,1,77.31196,7437.3584,421.83334
34382,0.07488684216452086,0,0.0,7437.3584,422.83334
34383,0.07488684216452086,0,0.0,7437.3584,423.83334
34384,0.07488684216452086,0,0.0,7437.3584,424.83334
34385,0.07488684216452086,0,0.0,7437.3584,425.83334
34386,0.07488684216452086,2,153.47289,7590.8315,426.83334
34387,0.07488684216452086,0,0.0,7590.8315,427.83334
34388,0.07488684216452086,0,0.0,7590.8315,428.83334
34389,0.07488684216452086,1,77.31196,7668.1436,429.83334
34390,0.07488684216452086,0,0.0,7668.1436,430.83334
34391,0.07502195599792541,0,0.0,7668.1436,431.0
34392,0.07502195599792541,0,0.0,7668.1436,432.0
34393,0.07502195599792541,0,0.0,7668.1436,433.0
34394,0.07502195599792541,0,0.0,7668.1436,434.0
34395,0.07502195599792541,0,0.0,7668.1436,435.0
34396,0.07502195599792541,0,0.0,7668.1436,436.0
34397,0.07502195599792541,0,0.0,7668.1436,437.0
34398,0.07502195599792541,0,0.0,7668.1436,438.0
34399,0.07502195599792541,0,0.0,7668.1436,439.0
34400,0.07502195599792541,0,0.0,7668.1436,440.0
34401,0.07519084828968123,0,0.0,7668.1436,440.16666
34402,0.07519084828968123,1,72.26563,7740.409,441.16666
34403,0.07519084828968123,0,0.0,7740.409,442.16666
34404,0.07519084828968123,0,0.0,7740.409,443.16666
34405,0.07519084828968123,0,0.0,7740.409,444.16666
34406,0.07519084828968123,0,0.0,7740.409,445.16666
34407,0.07519084828968123,1,76.160934,7816.57,446.16666
34408,0.07519084828968123,0,0.0,7816.57,447.16666
34409,0.07519084828968123,0,0.0,7816.57,448.16666
34410,0.07519084828968123,0,0.0,7816.57,449.16666
34411,0.07573130362329991,0,0.0,7816.57,446.0
34412,0.07573130362329991,0,0.0,7816.57,447.0
34413,0.07573130362329991,1,76.160934,7892.731,448.0
34414,0.07573130362329991,0,0.0,7892.731,449.0
34415,0.07573130362329991,1,76.160934,7968.892,450.0
34416,0.07573130362329991,2,148.42656,8117.3184,451.0
34417,0.07573130362329991,0,0.0,8117.3184,452.0
34418,0.07573130362329991,2,131.32704,8248.6455,453.0
34419,0.07573130362329991,0,0.0,8248.6455,454.0
34420,0.07573130362329991,0,0.0,8248.6455,455.0
34421,0.07565248722048062,0,0.0,8248.6455,454.33334
34422,0.07565248722048062,0,0.0,8248.6455,455.33334
34423,0.07565248722048062,0,0.0,8248.6455,456.33334
34424,0.07565248722048062,0,0.0,8248.6455,457.33334
34425,0.07565248722048062,0,0.0,8248.6455,458.33334
34426,0.07565248722048062,0,0.0,8248.6455,459.33334
34427,0.07565248722048062,0,0.0,8248.6455,460.33334
34428,0.07565248722048062,0,0.0,8248.6455,461.33334
34429,0.07565248722048062,0,0.0,8248.6455,462.33334
34430,0.07565248722048062,0,0.0,8248.6455,463.33334
34431,0.07579886054000212,1,72.26563,8320.911,463.5
34432,0.07579886054000212,0,0.0,8320.911,464.5
34433,0.07579886054000212,0,0.0,8320.911,465.5
34434,0.07579886054000212,0,0.0,8320.911,466.5
34435,0.07579886054000212,0,0.0,8320.911,467.5
34436,0.07579886054000212,0,0.0,8320.911,468.5
34437,0.07579886054000212,0,0.0,8320.911,469.5
34438,0.07579886054000212,0,0.0,8320.911,470.5
34439,0.07579886054000212,0,0.0,8320.911,471.5
34440,0.07579886054000212,0,0.0,8320.911,472.5
34441,0.07569752516494875,0,0.0,8320.911,472.66666
34442,0.07569752516494875,0,0.0,8320.911,473.66666
34443,0.07569752516494875,0,0.0,8320.911,474.66666
34444,0.07569752516494875,0,0.0,8320.911,475.66666
34445,0.07569752516494875,0,0.0,8320.911,476.66666
34446,0.07569752516494875,0,0.0,8320.911,477.66666
34447,0.07569752516494875,0,0.0,8320.911,478.66666
34448,0.07569752516494875,1,76.160934,8397.072,479.66666
34449,0.07569752516494875,0,0.0,8397.072,480.66666
34450,0.07569752516494875,0,0.0,8397.072,481.66666
34451,0.0757425631094169,0,0.0,8024.058,448.5
34452,0.0757425631094169,0,0.0,8024.058,449.5
34453,0.0757425631094169,0,0.0,8024.058,450.5
34454,0.0757425631094169,0,0.0,8024.058,451.5
34455,0.0757425631094169,0,0.0,8024.058,452.5
34456,0.0757425631094169,0,0.0,8024.058,453.5
34457,0.0757425631094169,0,0.0,8024.058,454.5
34458,0.0757425631094169,0,0.0,8024.058,455.5
34459,0.0757425631094169,0,0.0,8024.058,456.5
34460,0.0757425631094169,1,72.26563,8096.3237,457.5
34461,0.07540477852590523,0,0.0,7352.1978,397.66666
34462,0.07540477852590523,0,0.0,7352.1978,398.66666
34463,0.07540477852590523,1,76.160934,7428.3584,399.66666
34464,0.07540477852590523,0,0.0,7428.3584,400.66666
34465,0.07540477852590523,0,0.0,7428.3584,401.66666
34466,0.07540477852590523,1,76.160934,7504.5195,402.66666
34467,0.07540477852590523,0,0.0,7504.5195,403.66666
34468,0.07540477852590523,0,0.0,7504.5195,404.66666
34469,0.07540477852590523,0,0.0,7504.5195,405.66666
34470,0.07540477852590523,0,0.0,7504.5195,406.66666
34471,0.07506699394239372,0,0.0,7504.5195,406.83334
34472,0.07506699394239372,0,0.0,7504.5195,407.83334
34473,0.07506699394239372,0,0.0,7504.5195,408.83334
34474,0.07506699394239372,0,0.0,7504.5195,409.83334
34475,0.07506699394239372,0,0.0,7504.5195,410.83334
34476,0.07506699394239372,0,0.0,7504.5195,411.83334
34477,0.07506699394239372,0,0.0,7504.5195,412.83334
34478,0.07506699394239372,0,0.0,7504.5195,413.83334
34479,0.07506699394239372,0,0.0,7504.5195,414.83334
34480,0.07506699394239372,0,0.0,7504.5195,415.83334
34481,0.0743238678586683,0,0.0,7504.5195,414.33334
34482,0.0743238678586683,0,0.0,7504.5195,415.33334
34483,0.0743238678586683,1,76.160934,7580.68,416.33334
34484,0.0743238678586683,1,76.160934,7656.8413,417.33334
34485,0.0743238678586683,0,0.0,7656.8413,418.33334
34486,0.0743238678586683,0,0.0,7656.8413,419.33334
34487,0.0743238678586683,0,0.0,7656.8413,420.33334
34488,0.0743238678586683,0,0.0,7656.8413,421.33334
34489,0.0743238678586683,0,0.0,7656.8413,422.33334
34490,0.0743238678586683,0,0.0,7656.8413,423.33334
34491,0.07458283603936045,1,76.160934,7733.0024,423.5
34492,0.07458283603936045,0,0.0,7733.0024,424.5
34493,0.07458283603936045,0,0.0,7733.0024,425.5
34494,0.07458283603936045,0,0.0,7733.0024,426.5
34495,0.07458283603936045,0,0.0,7733.0024,427.5
34496,0.07458283603936045,0,0.0,7733.0024,428.5
34497,0.07458283603936045,0,0.0,7733.0024,429.5
34498,0.07458283603936045,0,0.0,7733.0024,430.5
34499,0.07458283603936045,0,0.0,7733.0024,431.5
34500,0.07458283603936045,0,0.0,7733.0024,432.5
34501,0.0748418042200525,0,0.0,7733.0024,431.0
34502,0.0748418042200525,1,76.160934,7809.163,432.0
34503,0.0748418042200525,0,0.0,7809.163,433.0
34504,0.0748418042200525,1,64.57638,7873.7397,434.0
34505,0.0748418042200525,0,0.0,7873.7397,435.0
34506,0.0748418042200525,0,0.0,7873.7397,436.0
34507,0.0748418042200525,0,0.0,7873.7397,437.0
34508,0.0748418042200525,0,0.0,7873.7397,438.0
34509,0.0748418042200525,0,0.0,7873.7397,439.0
34510,0.0748418042200525,0,0.0,7873.7397,440.0
34511,0.07456031706712626,0,0.0,7873.7397,440.16666
34512,0.07456031706712626,0,0.0,7873.7397,441.16666
34513,0.07456031706712626,0,0.0,7873.7397,442.16666
34514,0.07456031706712626,0,0.0,7873.7397,443.16666
34515,0.07456031706712626,1,76.160934,7949.9004,444.16666
34516,0.07456031706712626,0,0.0,7949.9004,445.16666
34517,0.07456031706712626,0,0.0,7949.9004,446.16666
34518,0.07456031706712626,0,0.0,7949.9004,447.16666
34519,0.07456031706712626,0,0.0,7949.9004,448.16666
34520,0.07456031706712626,0,0.0,7949.9004,449.16666
34521,0.07431260837255099,0,0.0,7949.9004,447.66666
34522,0.07431260837255099,1,76.160934,8026.0615,448.66666
34523,0.07431260837255099,0,0.0,8026.0615,449.66666
34524,0.07431260837255099,0,0.0,8026.0615,450.66666
34525,0.07431260837255099,0,0.0,8026.0615,451.66666
34526,0.07431260837255099,0,0.0,8026.0615,452.66666
34527,0.07431260837255099,0,0.0,8026.0615,453.66666
34528,0.07431260837255099,0,0.0,8026.0615,454.66666
34529,0.07431260837255099,0,0.0,8026.0615,455.66666
34530,0.07431260837255099,0,0.0,8026.0615,456.66666
34531,0.07460535501159447,0,0.0,8026.0615,456.83334
34532,0.07460535501159447,0,0.0,8026.0615,457.83334
34533,0.07460535501159447,0,0.0,8026.0615,458.83334
34534,0.07460535501159447,0,0.0,8026.0615,459.83334
34535,0.07460535501159447,0,0.0,8026.0615,460.83334
34536,0.07460535501159447,1,76.160934,8102.222,461.83334
34537,0.07460535501159447,0,0.0,8102.222,462.83334
34538,0.07460535501159447,0,0.0,8102.222,463.83334
34539,0.07460535501159447,0,0.0,8102.222,464.83334
34540,0.07460535501159447,0,0.0,8102.222,465.83334
34541,0.07471794987276496,0,0.0,8102.222,464.33334
34542,0.07471794987276496,0,0.0,8102.222,465.33334
34543,0.07471794987276496,0,0.0,8102.222,466.33334
34544,0.07471794987276496,0,0.0,8102.222,467.33334
34545,0.07471794987276496,0,0.0,8102.222,468.33334
34546,0.07471794987276496,0,0.0,8102.222,469.33334
34547,0.07471794987276496,0,0.0,8102.222,470.33334
34548,0.07471794987276496,0,0.0,8102.222,471.33334
34549,0.07471794987276496,1,76.160934,8178.3833,472.33334
34550,0.07471794987276496,0,0.0,8178.3833,473.33334
34551,0.07498817753957429,0,0.0,8178.3833,473.5
34552,0.07498817753957429,0,0.0,8178.3833,474.5
34553,0.07498817753957429,0,0.0,8178.3833,475.5
34554,0.07498817753957429,0,0.0,8178.3833,476.5
34555,0.07498817753957429,0,0.0,8178.3833,477.5
34556,0.07498817753957429,0,0.0,8178.3833,478.5
34557,0.07498817753957429,1,76.160934,8254.544,479.5
34558,0.07498817753957429,0,0.0,8254.544,480.5
34559,0.07498817753957429,0,0.0,8254.544,481.5
34560,0.07498817753957429,2,150.07097,8404.615,482.5
34561,0.07543855698425651,0,0.0,8404.615,481.0
34562,0.07543855698425651,0,0.0,8404.615,482.0
34563,0.07543855698425651,0,0.0,8404.615,483.0
34564,0.07543855698425651,0,0.0,8404.615,484.0
34565,0.07543855698425651,0,0.0,8404.615,485.0
34566,0.07543855698425651,0,0.0,8404.615,486.0
34567,0.07543855698425651,0,0.0,8404.615,487.0
34568,0.07543855698425651,0,0.0,8404.615,488.0
34569,0.07543855698425651,1,76.160934,8480.776,489.0
34570,0.07543855698425651,0,0.0,8480.776,490.0
34571,0.07555115184542709,0,0.0,8480.776,489.33334
34572,0.07555115184542709,0,0.0,8480.776,490.33334
34573,0.07555115184542709,0,0.0,8480.776,491.33334
34574,0.07555115184542709,0,0.0,8480.776,492.33334
34575,0.07555115184542709,0,0.0,8480.776,493.33334
34576,0.07555115184542709,0,0.0,8480.776,494.33334
34577,0.07555115184542709,0,0.0,8480.776,495.33334
34578,0.07555115184542709,0,0.0,8480.776,496.33334
34579,0.07555115184542709,0,0.0,8480.776,497.33334
34580,0.07555115184542709,0,0.0,8480.776,498.33334
34581,0.07550611390095892,0,0.0,8480.776,498.5
34582,0.07550611390095892,0,0.0,8480.776,499.5
34583,0.07550611390095892,0,0.0,8480.776,500.5
34584,0.07550611390095892,0,0.0,8480.776,501.5
34585,0.07550611390095892,0,0.0,8480.776,502.5
34586,0.07550611390095892,0,0.0,8480.776,503.5
34587,0.07550611390095892,1,76.160934,8556.9375,504.5
34588,0.07550611390095892,0,0.0,8556.9375,505.5
34589,0.07550611390095892,0,0.0,8556.9375,506.5
34590,0.07550611390095892,0,0.0,8556.9375,507.5
34591,0.07523588623414955,0,0.0,8556.9375,507.66666
